match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,9a46c4e5,Rajasthan Royals,14,8,1,1,6,0,3,0,0,1,0,0,17,0,8,25,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,9a46c4e5,Rajasthan Royals,4,13,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,9a46c4e5,Rajasthan Royals,8,12,0,1,6,1,17,0,0,0,0,0,8,25,0,33,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,9a46c4e5,Sunrisers Hyderabad,8,6,0,1,0,0,0,0,0,0,0,0,10,0,0,10,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,8e514b4c,249d60c9,2e81a32d,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,9a46c4e5,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,9a46c4e5,Sunrisers Hyderabad,25,7,1,3,0,0,0,0,0,0,0,0,32,0,0,32,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,9a46c4e5,Sunrisers Hyderabad,0,1,0,0,12,1,10,0,0,0,0,0,-2,29,0,27,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,2e81a32d,ce794613,a9fd84fb,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,9a46c4e5,Sunrisers Hyderabad,5,4,1,0,6,0,10,0,0,1,0,0,6,0,8,14,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,8e514b4c,2e81a32d,5d2eea49,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,9a46c4e5,Sunrisers Hyderabad,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
