match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cca50cd6,Pune Warriors,0,0,0,0,12,0,24,0,0,0,0,1,0,-4,6,2,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,cca50cd6,Pune Warriors,34,11,6,1,17,0,35,0,0,0,0,0,52,-6,0,46,1c17e270,b8d490fd,1c914163,30a45b23,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,cca50cd6,Pune Warriors,7,4,0,1,24,1,27,0,0,0,0,0,9,27,0,36,1c17e270,b8d490fd,1c914163,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,cca50cd6,Pune Warriors,19,18,3,0,6,0,16,0,0,1,0,0,22,0,8,30,1c17e270,b8d490fd,1c914163,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cca50cd6,Pune Warriors,2,6,0,0,6,1,12,0,0,0,0,0,2,25,0,27,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,cca50cd6,Pune Warriors,0,0,0,0,6,0,11,0,0,0,0,1,0,0,6,6,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cca50cd6,Pune Warriors,44,24,7,1,0,0,0,0,0,1,0,0,63,0,8,71,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
