match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,12,5,3,0,12,0,19,0,0,0,0,0,15,0,0,15,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,0,2,0,0,21,0,30,0,0,0,0,0,-2,0,0,-2,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,14,6,2,1,0,0,0,0,0,0,0,0,18,0,0,18,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,d7c6af50,957532de,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,2,0,1,-2,0,22,20,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,7,4,0,1,0,0,0,0,0,0,0,0,9,0,0,9,db584dad,709b0bac,ba607b88,c4487b84,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,2,4,0,0,6,0,14,0,0,0,0,0,2,0,0,2,00ea847a,db584dad,ba607b88,c4487b84,16043342,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,3ae3f034,Royal Challengers Bangalore,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
