match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dddca1d6,Rajasthan Royals,0,0,0,0,6,1,16,0,0,0,0,0,0,25,0,25,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,bb18be76,addfb70e,4b57e452,d8699ab7,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d
501202,2011-04-10,Dr DY Patil Sports Academy,Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,0,0,0,18,3,16,0,0,0,0,0,0,83,0,83,72861603,91ffa6c6,c42aaf71,1c17e270,1c914163,6afb26d6,5d9a1a73,abfeb126,3a60e0b5,b552a935,2b6e6dec,508a1ea7,25eeb281,c03f1114,a45a5e8d,30e37810,c654af19,98ae73b1,e938e1bc,6042bf26,dc4686e6
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,0,0,0,12,0,10,0,0,0,0,0,0,4,0,4,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,b552a935,b8a55852,de8cce37,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,c3d1402f,4ba44e19
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,0,0,0,18,0,38,0,0,1,0,1,0,-6,14,8,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,b552a935,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,66b30f71,cc1e8c68
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,dddca1d6,Pune Warriors,2,2,0,0,12,1,13,0,0,0,0,0,2,27,0,29,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,b552a935,cf73ad76,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,2af1b6d2,ef5da05c,f0f628c7,a12e1d51
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,1,0,0,18,0,28,0,0,0,0,0,-2,0,0,-2,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,5d9a1a73,4180d897,b552a935,1efb8a28,d2c2b2d5,70d205c9,740742ef,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,5d9a1a73,3a60e0b5,2e81a32d,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dddca1d6,Pune Warriors,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,5d9a1a73,2e81a32d,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
