match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392181,2009-04-18,Newlands,Indian Premier League,T20,20,ddc0828d,Chennai Super Kings,24,25,2,1,24,1,45,0,0,0,0,0,28,21,0,49,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,ddc0828d,Chennai Super Kings,22,14,2,1,18,1,11,0,0,1,0,0,30,31,8,69,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,ddc0828d,Chennai Super Kings,16,18,1,0,24,0,50,0,0,2,0,0,17,-6,16,27,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
