match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336000,2008-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,2,2,0,0,26,4,36,2,0,0,0,1,2,124,6,132,4d6d6280,725529bc,fa463154,b57f8a9a,fd835ab3,b1451597,7050a1e7,fe11caa6,5bb1a1c4,66b30f71,72861603,ae091d39,d84378a4,3c6ffae8,4329fbb5,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
336003,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,0,0,0,0,24,2,29,1,0,0,0,0,0,58,0,58,9ab63e7b,725529bc,7050a1e7,b57f8a9a,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,a1f1829d,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,890de8cb
336010,2008-05-08,Eden Gardens,Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,6,2,0,1,19,1,31,0,0,0,0,0,8,25,0,33,e249fdaa,b57f8a9a,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,abfeb126,5bb1a1c4,66b30f71,f663ef00,881a9bdd,f3cb53a1,0184dc35,d0513f63,e938e1bc,41eb4a4f,ba607b88,91a4a398,0c2730df,8fd1a8f5
336014,2008-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,0,0,0,0,27,1,47,0,0,0,0,0,0,23,0,23,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,5bb1a1c4,66b30f71,abfeb126,2b6e6dec,e1d1b294,b720a5d6,740742ef,57efa3be,fe763256,0604ef16,bcce309e,c3d1402f,acd4f5dc,6c6591ab
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,7,4,0,1,21,2,31,0,1,0,0,0,9,62,0,71,4d6d6280,9ab63e7b,725529bc,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,72861603,ae091d39,64d43928,d84378a4,4329fbb5,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7
336035,2008-05-25,Eden Gardens,Indian Premier League,T20,20,16dfcc19,Kolkata Knight Riders,24,11,1,3,24,4,24,4,0,0,0,0,37,142,0,179,4d6d6280,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,e249fdaa,5bb1a1c4,ea0cdc12,66b30f71,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5
