match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f4cb4f53,Pune Warriors,30,20,1,2,0,0,0,0,0,0,0,0,41,0,0,41,725529bc,f842c2cf,1c17e270,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f4cb4f53,Pune Warriors,31,27,4,0,0,0,0,0,0,0,0,0,39,0,0,39,6afb26d6,f842c2cf,93b4fc78,1c17e270,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,f4cb4f53,Pune Warriors,9,8,2,0,0,0,0,0,0,0,0,0,11,0,0,11,725529bc,91ffa6c6,1c17e270,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f4cb4f53,Pune Warriors,17,22,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1c17e270,91ffa6c6,f842c2cf,725529bc,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
