match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,d4eef961,Kolkata Knight Riders,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,d4eef961,Kolkata Knight Riders,0,0,0,0,25,3,34,1,0,0,0,0,0,87,0,87,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,85aae393,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,d4eef961,Kolkata Knight Riders,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,d4eef961,Mumbai Indians,1,2,0,0,25,2,33,1,0,0,0,0,1,58,0,59,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d4eef961,Mumbai Indians,0,0,0,0,24,1,30,0,1,0,0,0,0,37,0,37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae
