match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,a84468fe,Mumbai Indians,1,6,0,0,0,0,0,0,0,0,0,1,1,0,6,7,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,22,17,2,2,0,0,0,0,0,1,0,0,28,0,8,36,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,12,22,1,0,0,0,0,0,0,0,0,0,9,0,0,9,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,32,20,5,1,0,0,0,0,0,0,0,1,47,0,6,53,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,15,16,0,1,0,0,0,0,0,1,0,0,17,0,8,25,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,10,10,2,0,0,0,0,0,0,0,0,0,12,0,0,12,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,a84468fe,Mumbai Indians,0,10,0,0,0,0,0,0,0,1,0,0,-8,0,8,0,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
