match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,6f49cc6e,Kings XI Punjab,4,2,1,0,24,2,26,0,0,0,0,0,5,52,0,57,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6f49cc6e,Kings XI Punjab,0,0,0,0,24,1,31,1,0,1,0,0,0,33,8,41,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,6f49cc6e,Kings XI Punjab,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6f49cc6e,Kings XI Punjab,1,1,0,0,24,0,32,0,0,0,0,0,1,0,0,1,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,6f49cc6e,Kings XI Punjab,0,0,0,0,18,1,44,1,0,0,0,0,0,27,0,27,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
