match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,0c432afb,Kochi Tuskers Kerala,0,0,0,0,24,2,29,0,0,0,0,0,0,50,0,50,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,0c432afb,Kochi Tuskers Kerala,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c432afb,Kochi Tuskers Kerala,1,1,0,0,14,0,44,0,0,0,0,0,1,-6,0,-5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,0c432afb,Kochi Tuskers Kerala,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,0c432afb,Kochi Tuskers Kerala,0,0,0,0,21,2,20,1,0,0,0,0,0,62,0,62,b8a55852,d18f9182,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,ddb00822,6b8eb6e5,bae11797,c15e2193,0184dc35,4329fbb5,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c432afb,Royal Challengers Bangalore,0,0,0,0,24,1,47,0,0,0,0,0,0,21,0,21,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,0c432afb,Royal Challengers Bangalore,0,0,0,0,18,3,30,0,0,0,0,0,0,79,0,79,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0c432afb,Royal Challengers Bangalore,0,2,0,0,18,1,12,0,0,0,0,0,-2,31,0,29,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
