match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335991,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,36d33dd0,Kings XI Punjab,7,9,0,0,0,0,0,0,0,1,0,0,7,0,8,15,a1f1829d,5fa06777,6b71e6cf,1c914163,d18f9182,3fca55af,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d,0fa5042b,f233bbb4,1c17e270,87e562a9,709b0bac,88fccd6c,a45a5e8d,8b5b6769,0d232ffd,d2a989fc,96fd40ae
335999,2008-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,36d33dd0,Kings XI Punjab,15,15,2,0,0,0,0,0,0,0,0,0,17,0,0,17,508a1ea7,6b71e6cf,1c914163,d18f9182,a1f1829d,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,890de8cb,2b6e6dec,de8cce37,e1d1b294,740742ef,0dc00542,fe763256,0604ef16,e0351c86,94bc776b,c3d1402f,6c6591ab
336006,2008-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,36d33dd0,Kings XI Punjab,31,32,4,1,0,0,0,0,0,0,0,0,41,0,0,41,508a1ea7,2498e163,1c914163,d18f9182,5fa06777,98ae73b1,622cc511,890de8cb,6b8eb6e5,034b4b7d,619aa81f,ba607b88,d0513f63,86dc8f2e,0184dc35,7eae4418,e938e1bc,f48cf4da,91a4a398,0c2730df,8fd1a8f5
336013,2008-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,36d33dd0,Kings XI Punjab,20,22,0,0,0,0,0,0,0,0,0,0,20,0,0,20,508a1ea7,2498e163,a1f1829d,1c914163,d18f9182,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,622cc511,756389bd,eea6b7f1,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,cfad138c,6ad3a659,ae78bc32,4ba44e19,b2b50355
