match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb24e76c,Chennai Super Kings,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,6eb146d2,f19ccfad,21d4e29b,57ee1fde,2f49c897
