match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082620,2017-04-26,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,14b14cd8,Kolkata Knight Riders,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,9d430b40,bb345e0b,1c17e270,93b4fc78,3c6ffae8,94d7f855,4c5d73db,98ae73b1,8d2c70ad,cc1e8c68,29e95537,77255a9e,30a45b23,4a8a2e3b,26e5cabf,2a2e6343,3355b542,f19ccfad,1abb78f8,1e66c162,acee4cc4
