match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,107c26fb,Mumbai Indians,0,0,0,0,24,0,67,0,0,0,0,0,0,-6,0,-6,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,107c26fb,Mumbai Indians,0,0,0,0,12,1,23,0,0,0,0,0,0,21,0,21,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f
