match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304049,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,0,0,0,18,1,38,0,0,0,0,0,0,19,0,19,3355b542,c8f5f961,ba607b88,c03f1114,d014d5ac,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,23cca426,c05edf8e,244048f6,ce820073,2ed569a0
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,0,0,0,24,3,45,1,0,1,0,0,0,83,8,91,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,29e95537,a24be938,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9
1304059,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,0,0,0,25,0,44,0,0,0,0,0,0,-2,0,-2,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,2f49c897,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,0,0,0,24,2,20,0,1,0,0,0,0,66,0,66,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,2,0,0,24,0,59,0,0,0,0,0,-2,-6,0,-8,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,2f49c897,03806cf8,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,70d205c9,87e562a9,ffe699c0,f24c6701,765a4731
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,0,0,0,0,18,1,29,0,0,0,0,0,0,25,0,25,ba607b88,3355b542,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,8db7f47f,2f49c897,119678fd,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bangalore,17,8,2,1,14,0,34,0,0,1,0,0,21,-6,8,23,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a67aec0,Royal Challengers Bengaluru,2,2,0,0,21,1,55,0,0,0,0,0,2,19,0,21,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,8db7f47f,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
