match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,7bb62642,Deccan Chargers,14,14,1,0,0,0,0,0,0,1,0,0,15,0,8,23,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,7bb62642,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,7bb62642,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,7bb62642,Deccan Chargers,9,12,1,0,0,0,0,0,0,1,0,0,10,0,8,18,de8cce37,2b6e6dec,740742ef,bd77eb62,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,7bb62642,Deccan Chargers,40,42,4,1,0,0,0,0,0,0,0,0,50,0,0,50,2b6e6dec,6afb26d6,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
