match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8b9704ae,Kings XI Punjab,0,0,0,0,12,3,18,1,0,0,0,0,0,87,0,87,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,8b9704ae,Kings XI Punjab,0,0,0,0,12,2,19,1,0,0,0,0,0,58,0,58,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,8b9704ae,Kings XI Punjab,0,2,0,0,18,0,39,0,0,0,0,0,-2,-6,0,-8,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de
