match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,d1c94b25,Kolkata Knight Riders,0,0,0,0,24,3,15,0,0,0,0,0,0,85,0,85,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,66b30f71,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d1c94b25,Kolkata Knight Riders,0,0,0,0,24,2,30,1,0,0,0,0,0,58,0,58,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,5bb1a1c4,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,d1c94b25,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,5bb1a1c4,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,d1c94b25,Kolkata Knight Riders,0,1,0,0,18,2,35,1,0,0,0,0,-2,54,0,52,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,d1c94b25,Royal Challengers Bangalore,0,0,0,0,25,1,26,0,0,0,0,0,0,27,0,27,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,d1c94b25,Royal Challengers Bangalore,0,0,0,0,18,2,15,0,0,0,0,0,0,54,0,54,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d1c94b25,Royal Challengers Bangalore,8,8,0,1,24,2,51,0,0,0,0,0,10,44,0,54,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
