match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336006,2008-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,f48cf4da,Royal Challengers Bangalore,4,1,1,0,0,0,0,0,0,2,0,0,5,0,16,21,619aa81f,ba607b88,d0513f63,86dc8f2e,0184dc35,7eae4418,e938e1bc,91a4a398,0c2730df,8fd1a8f5,508a1ea7,2498e163,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,622cc511,890de8cb,6b8eb6e5,034b4b7d
336023,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,f48cf4da,Royal Challengers Bangalore,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,9,f663ef00,ba607b88,7eae4418,86dc8f2e,d0513f63,0184dc35,e938e1bc,91a4a398,0c2730df,888e32bf,72861603,ae091d39,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
