match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,17,11,1,1,18,2,27,1,0,0,0,0,24,58,0,82,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,11,11,1,0,18,0,31,0,0,0,0,0,12,-2,0,10,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,13,10,0,1,12,0,13,0,0,0,0,0,15,2,0,17,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,1,2,0,0,24,0,34,0,0,0,0,0,1,0,0,1,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8f6dd463,Gujarat Titans,0,0,0,0,12,0,22,0,0,0,0,0,0,-2,0,-2,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,759ac88f,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61
