match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fcc21ace,Mumbai Indians,0,0,0,0,26,1,43,1,0,1,0,0,0,33,8,41,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,98ae73b1,462411b3,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,fcc21ace,Mumbai Indians,2,2,0,0,18,1,24,1,0,2,0,0,2,33,16,51,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fcc21ace,Mumbai Indians,0,0,0,0,18,0,48,0,0,0,0,0,0,-6,0,-6,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,98ae73b1,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a
