match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,39f82db3,Deccan Chargers,15,14,3,0,6,0,11,0,0,1,0,0,18,0,8,26,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,39f82db3,Deccan Chargers,19,17,4,0,0,0,0,0,0,0,0,0,23,0,0,23,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,39f82db3,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,39f82db3,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,39f82db3,Deccan Chargers,47,42,2,4,0,0,0,0,0,0,0,0,61,0,0,61,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,39f82db3,Deccan Chargers,30,30,2,1,12,0,15,0,0,1,0,0,38,0,8,46,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
