match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,9d704f6f,Mumbai Indians,1,1,0,0,18,0,24,0,0,0,0,0,1,0,0,1,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,98ae73b1,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,9d704f6f,Mumbai Indians,0,0,0,0,12,0,33,0,0,0,0,0,0,-6,0,-6,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
