match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,53,45,3,2,5,1,7,0,0,0,0,0,68,25,0,93,dcce6f09,8ba8195d,bb345e0b,c03f1114,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,16,8,2,1,6,1,6,0,0,0,0,0,20,25,0,45,dcce6f09,8ba8195d,bb345e0b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,75,47,3,7,0,0,0,0,0,1,0,0,104,0,8,112,dcce6f09,8ba8195d,bb345e0b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,2,3,0,0,12,0,19,0,0,0,0,0,2,0,0,2,dcce6f09,8ba8195d,bb345e0b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,4,8,0,0,24,2,19,1,0,0,0,0,4,64,0,68,dcce6f09,8ba8195d,bb345e0b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,2,5,0,0,24,0,27,0,0,0,0,0,2,2,0,4,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a386e91b,Delhi Daredevils,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,6b19d823,96fd40ae,c404f58a,cc1e8c68,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,a386e91b,Delhi Daredevils,51,43,1,3,18,1,23,0,0,0,0,0,66,25,0,91,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f
