match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082595,2017-04-08,M.Chinnaswamy Stadium,Indian Premier League,T20,20,0494fa6e,Royal Challengers Bangalore,9,5,0,1,0,0,0,0,0,0,0,0,11,0,0,11,db584dad,4329fbb5,c3a96caf,99d63244,bd17b45f,f62772e5,85aae393,245c97cb,57ee1fde,6834d1f2,855a210c,c16d4035,944533a5,a4cc73aa,919a3be2,fb66ce1f,e342e5fb,ded9240e,6b19d823,9d80c5e1,91a4a398
1082598,2017-04-10,Holkar Cricket Stadium,Indian Premier League,T20,20,0494fa6e,Royal Challengers Bangalore,7,12,1,0,0,0,0,0,0,0,0,0,4,0,0,4,4329fbb5,c4487b84,99d63244,c3a96caf,bd17b45f,f62772e5,85aae393,245c97cb,6834d1f2,57ee1fde,c03e2850,e798611a,2e171977,b681e71e,fe11caa6,d67d5f00,d9273ee7,759ac88f,ce820073,0a3d54b9,ce794613
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,0494fa6e,Royal Challengers Bangalore,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,db584dad,ba607b88,12b610c2,99d63244,dc9dd038,4329fbb5,f62772e5,f986ca1a,eef2536f,57ee1fde,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0494fa6e,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0494fa6e,Mumbai Indians,30,20,2,2,0,0,0,0,0,0,0,0,42,0,0,42,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,0494fa6e,Mumbai Indians,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,0c9652b0,98ae73b1,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0494fa6e,Mumbai Indians,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,f1f99156,ffe699c0,98ae73b1,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c
