match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,c3d1402f,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,c3d1402f,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,4,4,0,0,24,1,36,0,0,0,0,0,4,25,0,29,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,c3d1402f,6c6591ab,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d7b3a420,Deccan Chargers,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,3,3,0,0,6,1,12,0,0,0,0,0,3,25,0,28,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,c3d1402f,6c6591ab,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,1,2,0,0,22,2,30,1,0,0,0,0,1,58,0,59,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,78eb4223,c3d1402f,6c6591ab,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,0,0,0,0,18,2,20,0,0,0,0,0,0,52,0,52,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,78eb4223,2a72fd4f,6c6591ab,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,d7b3a420,Deccan Chargers,0,2,0,0,12,0,28,0,0,0,0,0,-2,-6,0,-8,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,6c6591ab,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51
