match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,1,0,0,24,1,29,0,0,0,0,0,-2,25,0,23,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,18,2,36,0,0,0,0,0,0,46,0,46,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,18,1,35,1,0,0,0,0,0,29,0,29,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,1,45,0,0,0,0,0,0,21,0,21,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,3,31,1,0,0,0,0,0,87,0,87,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d718440b,Deccan Chargers,0,0,0,0,24,1,26,0,0,0,0,0,0,27,0,27,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb
