match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335985,2008-04-20,Wankhede Stadium,Indian Premier League,T20,20,881a9bdd,Royal Challengers Bangalore,16,12,3,0,0,0,0,0,0,0,0,0,21,0,0,21,0184dc35,b61a3e1a,86dc8f2e,ba607b88,f3cb53a1,af7dadf7,e938e1bc,91a4a398,670709ec,41eb4a4f,0fa5042b,f233bbb4,7d3937ed,1c17e270,0aadc906,a45a5e8d,88fccd6c,8b5b6769,0d232ffd,96fd40ae,d2a989fc
335992,2008-04-26,M Chinnaswamy Stadium,Indian Premier League,T20,20,881a9bdd,Royal Challengers Bangalore,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0184dc35,b61a3e1a,86dc8f2e,ba607b88,f3cb53a1,e938e1bc,670709ec,91a4a398,41eb4a4f,0c2730df,72861603,de8d3876,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,0264c10e,bb18be76,64d43928,3d7e087f,f0f628c7
336010,2008-05-08,Eden Gardens,Indian Premier League,T20,20,881a9bdd,Royal Challengers Bangalore,7,12,1,0,0,0,0,0,0,0,0,0,4,0,0,4,f663ef00,f3cb53a1,0184dc35,d0513f63,e938e1bc,41eb4a4f,ba607b88,91a4a398,0c2730df,8fd1a8f5,e249fdaa,b57f8a9a,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,abfeb126,16dfcc19,5bb1a1c4,66b30f71
