match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,a316d663,Kings XI Punjab,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,5b7ab5a9,8cf9814c,7c7d63a2,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,a316d663,Kings XI Punjab,0,0,0,0,24,2,41,1,0,0,0,0,0,56,0,56,b17e2f24,db584dad,00ea847a,d67d5f00,f088b960,c3a96caf,495d42a5,e2db2409,8cf9814c,7c7d63a2,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a9fd84fb,a12e1d51,462411b3
1175368,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,a316d663,Kings XI Punjab,1,3,0,0,18,1,26,1,0,0,0,0,1,33,0,34,b17e2f24,e94915e6,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,e2db2409,8cf9814c,7d92277a,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,94253925,f986ca1a,e62dd25d,eef2536f,b410bd3d
1178399,2019-04-10,Wankhede Stadium,Indian Premier League,T20,20,a316d663,Kings XI Punjab,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,b17e2f24,db584dad,d67d5f00,944533a5,e94915e6,c3a96caf,f088b960,495d42a5,8cf9814c,db31895a,372455c4,9601c534,271f83cd,a757b0d8,752f7486,dbe50b21,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178412,2019-04-20,Arun Jaitley Stadium,Indian Premier League,T20,20,a316d663,Kings XI Punjab,2,3,0,0,24,3,39,0,0,0,0,0,2,79,0,81,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,495d42a5,c05edf8e,e2db2409,8cf9814c,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,6b19d823,e62dd25d,5bb1a1c4,b410bd3d
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,a316d663,Kings XI Punjab,0,1,0,0,24,1,52,0,0,0,0,0,-2,19,0,17,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,e2db2409,db31895a,8cf9814c,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,d9273ee7,f19ccfad,cc1e8c68,13c35c9e,57ee1fde,21d4e29b
