match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,86ae8ef2,Kolkata Knight Riders,0,0,0,0,18,0,33,0,0,0,0,0,0,-2,0,-2,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
