match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,6b2ff18f,Rajasthan Royals,8,6,1,0,0,0,0,0,0,0,0,0,9,0,0,9,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,6b2ff18f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,6b2ff18f,Rajasthan Royals,25,14,2,2,0,0,0,0,0,0,0,1,37,0,6,43,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,6b2ff18f,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,a818c1be,eef2536f,ce820073,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
