match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1763bc6c,Sunrisers Hyderabad,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,6,372455c4,0a476045,94253925,d0513f63,6b19d823,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
