match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b63e358a,Sunrisers Hyderabad,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d027ba9f,93b4fc78,73ad96ed,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b63e358a,Sunrisers Hyderabad,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,b63e358a,Delhi Capitals,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b63e358a,Delhi Capitals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,a2f46292,dcce6f09,3d8feaf8,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
