match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,fdf7491e,Punjab Kings,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,249d60c9,c05edf8e,244048f6,8cf9814c,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53
