match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,9868bc75,Delhi Daredevils,0,1,0,0,12,0,20,0,0,1,0,0,-2,0,8,6,0c94f480,dcce6f09,d18f9182,605b7efa,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,9868bc75,Delhi Daredevils,12,17,0,0,0,0,0,0,0,1,0,1,12,0,14,26,dcce6f09,8ba8195d,605b7efa,d18f9182,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9868bc75,Delhi Daredevils,11,9,0,0,18,1,16,0,0,0,1,0,11,29,12,52,d18f9182,8ba8195d,0c94f480,dcce6f09,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
