match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ce4cc4d5,Royal Challengers Bangalore,3,6,0,0,18,1,34,0,0,0,0,0,3,21,0,24,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,957532de,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ce4cc4d5,Royal Challengers Bangalore,0,0,0,0,18,2,31,0,0,1,0,0,0,48,8,56,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
