match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a3ecf01f,Kings XI Punjab,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,a3ecf01f,Kings XI Punjab,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,98ae73b1,5d096f3d,8b9704ae,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,a3ecf01f,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,98ae73b1,2049f3a0,5f26df4f,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73
