match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392182,2009-04-18,Newlands,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,3,5,0,0,18,0,22,0,0,0,0,0,3,0,0,3,72861603,ae091d39,a2870fb7,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
392190,2009-04-23,Newlands,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,30,5,36,0,0,1,0,1,0,141,14,155,72861603,25eeb281,23ac69e6,3c6ffae8,fe93fd9d,3edb58fc,c69a7b5c,bb18be76,de8d3876,f0f628c7,db584dad,b8a55852,b1451597,b57f8a9a,725529bc,0604ef16,297b26da,fa463154,5bb1a1c4,ea0cdc12,69be866a
392195,2009-04-26,Newlands,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,24,4,19,1,0,1,0,0,0,122,8,130,ae091d39,72861603,23ac69e6,3c6ffae8,3edb58fc,fe93fd9d,c69a7b5c,bb18be76,de8d3876,f0f628c7,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,3dba85c2,5d096f3d,034b4b7d,4353bba5
392198,2009-04-28,SuperSport Park,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,24,1,35,1,0,1,0,0,0,33,8,41,23ac69e6,72861603,ae091d39,25eeb281,fe93fd9d,bb18be76,3c6ffae8,3edb58fc,de8d3876,f0f628c7,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,d7c6af50,c42aaf71,6b19d823,9fc0ef64,96fd40ae,c404f58a
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,17,0,36,0,0,1,0,0,0,-6,8,2,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,72861603,ae091d39,890946a0,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,18,2,30,1,0,0,0,1,0,58,6,64,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,6ef60d3a,Rajasthan Royals,0,0,0,0,12,2,13,1,0,0,0,0,0,60,0,60,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,6ef60d3a,Pune Warriors,0,0,0,0,18,0,47,0,0,0,0,0,0,-6,0,-6,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443
