match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,e186f49c,Kolkata Knight Riders,2,2,0,0,26,1,59,0,0,0,0,1,2,19,6,27,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
