match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335985,2008-04-20,Wankhede Stadium,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0fa5042b,f233bbb4,1c17e270,0aadc906,a45a5e8d,88fccd6c,8b5b6769,0d232ffd,96fd40ae,d2a989fc,881a9bdd,0184dc35,b61a3e1a,86dc8f2e,ba607b88,f3cb53a1,af7dadf7,e938e1bc,91a4a398,670709ec,41eb4a4f
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,30,24,2,2,12,1,15,0,0,1,0,0,40,25,8,73,4e04666c,f233bbb4,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc,bb345e0b,8ba8195d,0a476045,c4487b84,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82
336008,2008-05-07,Dr DY Patil Sports Academy,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e04666c,f233bbb4,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc,72861603,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
336018,2008-05-14,Wankhede Stadium,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,f233bbb4,d2c2b2d5,1c17e270,87e562a9,a45a5e8d,88fccd6c,4e04666c,5f4e9e8f,96fd40ae,d2a989fc,756389bd,eea6b7f1,1dc12ab9,3576e47e,cfad138c,4a8a2e3b,c3d35165,9f961c14,ae78bc32,b2b50355,4ba44e19
336021,2008-05-16,Wankhede Stadium,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,1,6,0,0,18,2,7,0,0,0,0,0,1,56,0,57,f233bbb4,d2c2b2d5,1c17e270,87e562a9,a45a5e8d,88fccd6c,c9d33ef5,4e04666c,5f4e9e8f,96fd40ae,4d6d6280,e249fdaa,725529bc,fd835ab3,9ab63e7b,fe11caa6,b1451597,fa463154,10a91f35,5bb1a1c4,66b30f71
336024,2008-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7d3937ed,Mumbai Indians,8,18,0,0,6,0,8,0,0,1,0,0,2,0,8,10,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,87e562a9,0aadc906,4e04666c,5f4e9e8f,96fd40ae,342d8ade,2b6e6dec,0dc00542,740742ef,1be70c88,fe763256,b720a5d6,e0351c86,0ed0cdbf,c3d1402f,6c6591ab,acd4f5dc
