match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,ade90de7,Rajasthan Royals,0,0,0,0,12,0,29,0,0,1,0,0,0,-6,8,2,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
