match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,bff458c6,Deccan Chargers,12,14,1,0,0,0,0,0,0,0,0,0,13,0,0,13,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,bff458c6,Deccan Chargers,22,28,2,0,0,0,0,0,0,0,0,0,24,0,0,24,2b6e6dec,e1d1b294,740742ef,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,bff458c6,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,e1d1b294,2b6e6dec,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,bff458c6,Deccan Chargers,16,8,2,0,0,0,0,0,0,0,0,0,18,0,0,18,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,d7b3a420,c3d1402f,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,bff458c6,Deccan Chargers,10,21,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,bff458c6,Deccan Chargers,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,bff458c6,Deccan Chargers,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,12eddf28,c3d1402f,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
