match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a457cfb5,Sunrisers Hyderabad,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a457cfb5,Sunrisers Hyderabad,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a457cfb5,Sunrisers Hyderabad,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,2e81a32d,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a457cfb5,Royal Challengers Bengaluru,0,0,0,0,12,0,6,0,0,0,0,0,0,6,0,6,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,2f49c897,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a457cfb5,Royal Challengers Bengaluru,0,0,0,0,18,0,34,0,0,0,0,0,0,-4,0,-4,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a457cfb5,Royal Challengers Bengaluru,0,0,0,0,17,1,25,1,0,0,0,0,0,33,0,33,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,2f49c897,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a457cfb5,Royal Challengers Bengaluru,0,1,0,0,12,0,23,0,0,3,0,0,-2,-4,28,22,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,8db7f47f,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a457cfb5,Royal Challengers Bengaluru,0,0,0,0,12,0,34,0,0,0,0,0,0,-6,0,-6,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,2f49c897,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
