match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,f836b33d,Rajasthan Royals,18,23,2,1,0,0,0,0,0,0,0,0,22,0,0,22,6c19c6e5,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f836b33d,Rajasthan Royals,20,15,4,0,0,0,0,0,0,0,0,0,26,0,0,26,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f836b33d,Rajasthan Royals,10,16,1,0,0,0,0,0,0,1,0,0,9,0,8,17,57ee1fde,6c19c6e5,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
