match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335982,2008-04-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,b69e69ed,Royal Challengers Bangalore,9,12,1,0,24,1,41,0,0,0,0,0,10,23,0,33,0184dc35,619aa81f,ba607b88,86dc8f2e,d0513f63,f3cb53a1,af7dadf7,e938e1bc,91a4a398,670709ec,725529bc,b8a55852,7d415ea5,fd835ab3,9ab63e7b,b1451597,fe11caa6,fa463154,66b30f71,abfeb126,5bb1a1c4
