match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,1ac746c8,Punjab Kings,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,1ac746c8,Punjab Kings,4,2,1,0,0,0,0,0,0,2,0,0,5,0,16,21,2ed569a0,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1ac746c8,Punjab Kings,29,19,3,1,0,0,0,0,0,1,0,0,38,0,8,46,9eb1455b,a90e53ec,9418198b,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,1ac746c8,Punjab Kings,66,40,8,2,0,0,0,0,0,0,0,0,90,0,0,90,99258814,9418198b,0a476045,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1ac746c8,Punjab Kings,13,17,0,0,0,0,0,0,0,0,0,0,13,0,0,13,e62dd25d,9418198b,0a476045,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,1ac746c8,Punjab Kings,55,43,5,2,0,0,0,0,0,1,0,0,72,0,8,80,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,1ac746c8,Punjab Kings,19,12,3,1,0,0,0,0,0,1,0,0,28,0,8,36,9eb1455b,9418198b,0a476045,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,1ac746c8,Punjab Kings,15,14,2,0,0,0,0,0,0,0,0,0,17,0,0,17,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1ac746c8,Punjab Kings,46,27,5,2,1,0,4,0,0,0,0,0,65,0,0,65,244048f6,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,f986ca1a,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d
