match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336011,2008-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72861603,3c6ffae8,d84378a4,4329fbb5,fe93fd9d,bb18be76,de8d3876,64d43928,3d7e087f,f0f628c7,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,0604ef16,b720a5d6,fe763256,c3d1402f,6c6591ab,acd4f5dc
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,4,2,1,0,0,0,0,0,0,1,0,0,5,0,8,13,3c6ffae8,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,de8d3876,3d7e087f,f0f628c7,bb345e0b,8ba8195d,0a476045,c4487b84,c03f1114,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64
336019,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,57,40,10,0,0,0,0,0,0,0,0,0,77,0,0,77,d84378a4,33cb3411,4329fbb5,3c6ffae8,ff077124,de8d3876,0264c10e,e32d22f6,3d7e087f,f0f628c7,508a1ea7,2498e163,1c914163,b63ab531,6b71e6cf,5d096f3d,98ae73b1,5fa06777,034b4b7d,6b8eb6e5,3dba85c2
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,40,30,2,1,0,0,0,0,0,1,0,0,50,0,8,58,ff077124,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,e32d22f6,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,35205dfc,88fccd6c,93b4fc78,4e04666c,5f4e9e8f,342d8ade,96fd40ae
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,2,11,0,0,0,0,0,0,0,0,0,0,-4,0,0,-4,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7,b5da6c24,756389bd,1dc12ab9,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb
392182,2009-04-18,Newlands,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,4,19,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,72861603,ae091d39,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
392210,2009-05-05,Kingsmead,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,72861603,3c6ffae8,fe93fd9d,d872f52a,c69a7b5c,bb18be76,63bff7f9,3d7e087f,5b040b81,3fca55af,6b71e6cf,a1f1829d,fdedb37c,d18f9182,1c914163,5fa06777,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,72861603,890946a0,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,bb18be76,5bb5a915,f0f628c7,5b040b81,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,a2870fb7,Rajasthan Royals,14,22,1,0,0,0,0,0,0,1,0,0,13,0,8,21,890946a0,23ac69e6,ae091d39,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48
