match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,1e66c162,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,871e9faf,ce820073,dcf81436
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,24,1,15,0,0,0,0,0,0,31,0,31,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,69be866a,b17e2f24,db584dad,495d42a5,944533a5,f10e94c4,26e5cabf,2e171977,d9273ee7,7c7d63a2,759ac88f,7d92277a
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,1,6,0,0,24,1,21,1,0,0,0,0,1,37,0,38,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,5574750c,69be866a,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,77255a9e,5574750c,29e95537,a4cc73aa,235c2bb6,90de905a,bd17b45f,7a8bd078,1e66c162,b2a79f17,ba607b88,b5da6c24,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,24,0,15,0,0,0,0,0,0,6,0,6,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,0,0,0,0,24,1,41,0,0,0,0,0,0,23,0,23,77255a9e,99b75528,a4cc73aa,29e95537,ff1e12a0,5574750c,bd17b45f,7a8bd078,1e66c162,d2a989fc,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,641ac5ff,Rajasthan Royals,6,12,0,0,19,3,26,1,1,0,0,0,2,99,0,101,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,90de905a,0a3d54b9,c6097d68,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4
