match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335999,2008-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890de8cb,Kings XI Punjab,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,508a1ea7,36d33dd0,6b71e6cf,1c914163,d18f9182,a1f1829d,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,2b6e6dec,de8cce37,e1d1b294,740742ef,0dc00542,fe763256,0604ef16,e0351c86,94bc776b,c3d1402f,6c6591ab
336003,2008-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,890de8cb,Kings XI Punjab,0,0,0,0,24,1,43,0,0,0,0,0,0,23,0,23,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,a1f1829d,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,9ab63e7b,725529bc,7050a1e7,b57f8a9a,fd835ab3,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71
336006,2008-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,890de8cb,Kings XI Punjab,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,508a1ea7,2498e163,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,622cc511,6b8eb6e5,034b4b7d,619aa81f,ba607b88,d0513f63,86dc8f2e,0184dc35,7eae4418,e938e1bc,f48cf4da,91a4a398,0c2730df,8fd1a8f5
336031,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,890de8cb,Kings XI Punjab,0,0,0,0,18,1,34,1,0,0,0,0,0,29,0,29,508a1ea7,6b71e6cf,1c914163,b63ab531,d18f9182,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5,2b6e6dec,e1d1b294,740742ef,fe763256,1be70c88,57efa3be,b720a5d6,0604ef16,c3d1402f,6c6591ab,acd4f5dc
