match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,cfad138c,Chennai Super Kings,8,9,0,0,6,0,15,0,0,2,0,0,8,0,16,24,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64
336013,2008-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cfad138c,Chennai Super Kings,0,0,0,0,6,0,8,0,0,1,0,0,0,0,8,8,756389bd,eea6b7f1,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6ad3a659,ae78bc32,4ba44e19,b2b50355,508a1ea7,2498e163,a1f1829d,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,622cc511
336018,2008-05-14,Wankhede Stadium,Indian Premier League,T20,20,cfad138c,Chennai Super Kings,0,2,0,0,5,0,26,0,0,0,0,0,-2,0,0,-2,756389bd,eea6b7f1,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,b2b50355,4ba44e19,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,87e562a9,a45a5e8d,88fccd6c,4e04666c,5f4e9e8f,96fd40ae,d2a989fc
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,cfad138c,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,756389bd,1dc12ab9,4a8a2e3b,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,cfad138c,Chennai Super Kings,8,13,0,0,0,0,0,0,0,1,0,0,6,0,8,14,b5da6c24,756389bd,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
