match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
501202,6042bf26,2011-04-10,Dr DY Patil Sports Academy,Indian Premier League,T20,20,NJ Rimmington,Kings XI Punjab,1,1,0,0,18,0,20,0,0,0,0,0,1,2,0,3,GC Smith,JD Ryder,M Manhas,RV Uthappa,Yuvraj Singh,MD Mishra,R Sharma,M Kartik,SB Wagh,WD Parnell,AC Thomas
