date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,R Goyal,Mumbai Indians,0,0,0,0,24,0,34,0,0,1,0,0,0,0,8,8,M Theekshana,RD Gaikwad,DP Conway,AM Rahane,AT Rayudu,S Dube,MS Dhoni,MM Ali,RA Jadeja,DL Chahar,M Pathirana
