match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
501218,5748e866,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,TD Paine,Pune Warriors,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,JEC Franklin,SR Tendulkar,AT Rayudu,RG Sharma,A Symonds,KA Pollard,R Sathish,AN Ahmed,AG Murtaza,MM Patel,SL Malinga
501232,5748e866,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,TD Paine,Pune Warriors,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,CH Gayle,TM Dilshan,V Kohli,AB de Villiers,SS Tiwary,M Kaif,A Mithun,Z Khan,DL Vettori,S Aravind,J Syed Mohammad
