match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1175366,441c72ae,2019-03-31,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,P Ray Barman,Royal Challengers Bangalore,19,25,2,0,24,0,56,0,0,0,0,0,21,-6,0,15,JM Bairstow,DA Warner,V Shankar,YK Pathan,MK Pandey,DJ Hooda,Mohammad Nabi,Rashid Khan,B Kumar,Sandeep Sharma,S Kaul
