match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1216544,fb24e76c,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,Monu Kumar,Chennai Super Kings,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,D Padikkal,AJ Finch,V Kohli,AB de Villiers,MM Ali,CH Morris,Gurkeerat Singh,Washington Sundar,Navdeep Saini,YS Chahal,Mohammed Siraj
