match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
419141,dbc50253,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,AP Dole,Rajasthan Royals,4,4,1,0,25,2,44,0,0,1,0,0,5,48,8,61,VVS Laxman,AC Gilchrist,RG Sharma,A Symonds,Anirudh Singh,DR Smith,AA Bilakhia,RJ Harris,RP Singh,Harmeet Singh,PP Ojha
419143,dbc50253,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,AP Dole,Rajasthan Royals,0,0,0,0,24,2,36,1,0,0,0,0,0,58,0,58,MS Bisla,DPMD Jayawardene,KC Sangakkara,Yuvraj Singh,IK Pathan,RS Bopara,PP Chawla,Bipul Sharma,J Theron,S Sreesanth,RR Powar
419150,dbc50253,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,AP Dole,Rajasthan Royals,30,19,2,1,18,1,34,1,0,1,0,0,42,29,8,79,ST Jayasuriya,SR Tendulkar,AT Rayudu,SS Tiwary,JP Duminy,KA Pollard,R Sathish,DS Kulkarni,Harbhajan Singh,SL Malinga,Z Khan
