date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,Mashrafe Mortaza,Kolkata Knight Riders,2,2,0,0,26,1,59,0,0,0,0,1,2,19,6,27,AC Gilchrist,HH Gibbs,TL Suman,A Symonds,RG Sharma,Y Venugopal Rao,DB Ravi Teja,RJ Harris,Harmeet Singh,RP Singh,PP Ojha
