date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,Shivam Singh,Punjab Kings,2,3,0,0,0,0,0,0,0,2,0,0,2,0,16,18,T Natarajan,TM Head,Abhishek Sharma,RA Tripathi,Nithish Kumar Reddy,H Klaasen,Shahbaz Ahmed,Abdul Samad,Sanvir Singh,PJ Cummins,B Kumar
