match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
336002,7eae4418,2008-05-25,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,34,28,4,1,0,0,0,0,0,0,0,0,44,0,0,44,AC Gilchrist,HH Gibbs,RG Sharma,LPC Silva,Y Venugopal Rao,DB Ravi Teja,AS Yadav,SB Bangar,WPUJC Vaas,RP Singh,DP Vijaykumar
336006,7eae4418,2008-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,SE Marsh,JR Hopes,RR Sarwan,Yuvraj Singh,DPMD Jayawardene,IK Pathan,PP Chawla,U Kaul,Gagandeep Singh,S Sreesanth,VRV Singh
336012,7eae4418,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ST Jayasuriya,SR Tendulkar,RV Uthappa,DR Smith,AM Nayar,SM Pollock,MK Pandey,YV Takawale,DS Kulkarni,CRD Fernando,A Nehra
336016,7eae4418,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,21,8,3,1,0,0,0,0,0,0,0,0,26,0,0,26,SE Marsh,JR Hopes,LA Pomersbach,Yuvraj Singh,DPMD Jayawardene,IK Pathan,TM Srivastava,PP Chawla,U Kaul,S Sreesanth,VRV Singh
336023,7eae4418,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,GC Smith,SA Asnodkar,SR Watson,YK Pathan,M Kaif,RA Jadeja,SK Warne,Sohail Tanvir,M Rawat,SK Trivedi,MM Patel
336026,7eae4418,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,47,25,2,4,0,0,0,0,0,0,0,0,67,0,0,67,G Gambhir,V Sehwag,AB de Villiers,TM Dilshan,S Dhawan,KD Karthik,MF Maharoof,R Bhatia,VY Mahesh,PJ Sangwan,GD McGrath
336029,7eae4418,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,4,PA Patel,SP Fleming,MS Dhoni,SK Raina,S Badrinath,JA Morkel,S Vidyut,MS Gony,L Balaji,M Ntini,M Muralitharan
336034,7eae4418,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,Misbah-ul-Haq,Royal Challengers Bangalore,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,AC Gilchrist,VVS Laxman,HH Gibbs,RG Sharma,Shahid Afridi,SB Styris,AS Yadav,SB Bangar,RP Singh,DP Vijaykumar,PP Ojha
