match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
981001,b274dbbd,2016-05-19,Green Park,Indian Premier League,T20,20,ER Dwivedi,Gujarat Lions,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,RV Uthappa,G Gambhir,MK Pandey,PP Chawla,YK Pathan,Shakib Al Hasan,SA Yadav,JO Holder,SP Narine,M Morkel,AS Rajpoot
981007,b274dbbd,2016-05-21,Green Park,Indian Premier League,T20,20,ER Dwivedi,Gujarat Lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RG Sharma,MJ Guptill,N Rana,KH Pandya,JC Buttler,KA Pollard,HH Pandya,Harbhajan Singh,R Vinay Kumar,MJ McClenaghan,JJ Bumrah
981013,b274dbbd,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,ER Dwivedi,Gujarat Lions,19,9,1,2,0,0,0,0,0,0,0,0,24,0,0,24,CH Gayle,V Kohli,AB de Villiers,KL Rahul,SR Watson,Sachin Baby,STR Binny,Iqbal Abdulla,CJ Jordan,S Aravind,YS Chahal
981017,b274dbbd,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,ER Dwivedi,Gujarat Lions,5,6,1,0,0,0,0,0,0,1,0,0,6,0,8,14,DA Warner,S Dhawan,MC Henriques,Yuvraj Singh,DJ Hooda,BCJ Cutting,NV Ojha,Bipul Sharma,B Kumar,BB Sran,TA Boult
