match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1082621,f18ba07f,2017-04-27,M Chinnaswamy Stadium,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,0,0,0,18,2,28,0,0,0,0,0,0,50,0,50,CH Gayle,V Kohli,AB de Villiers,TM Head,KM Jadhav,Mandeep Singh,P Negi,S Badree,S Aravind,A Choudhary,YS Chahal
1082625,f18ba07f,2017-04-29,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,7,2,0,1,24,2,16,1,0,0,0,0,9,64,0,73,PA Patel,JC Buttler,N Rana,RG Sharma,KA Pollard,KH Pandya,HH Pandya,Harbhajan Singh,MJ McClenaghan,JJ Bumrah,SL Malinga
1082629,f18ba07f,2017-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,1,0,0,24,0,17,0,0,1,0,0,-2,6,8,12,AM Rahane,RA Tripathi,SPD Smith,MK Tiwary,BA Stokes,MS Dhoni,DT Christian,Washington Sundar,JD Unadkat,SN Thakur,Imran Tahir
1082632,f18ba07f,2017-05-04,Feroz Shah Kotla,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,SV Samson,KK Nair,RR Pant,SS Iyer,CJ Anderson,MN Samuels,PJ Cummins,K Rabada,S Nadeem,A Mishra,Mohammed Shami
1082637,f18ba07f,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,MJ Guptill,HM Amla,SE Marsh,GJ Maxwell,AR Patel,WP Saha,Gurkeerat Singh,MM Sharma,Sandeep Sharma,VR Aaron,T Natarajan
1082640,f18ba07f,2017-05-10,Green Park,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SV Samson,KK Nair,RR Pant,SS Iyer,MN Samuels,CJ Anderson,CR Brathwaite,PJ Cummins,Mohammed Shami,A Mishra,Z Khan
1082643,f18ba07f,2017-05-13,Green Park,Indian Premier League,T20,20,Ankit Soni,Gujarat Lions,0,6,0,0,13,0,31,0,0,0,0,0,-2,-6,0,-8,DA Warner,S Dhawan,MC Henriques,V Shankar,DJ Hooda,Mohammad Nabi,NV Ojha,B Kumar,Rashid Khan,S Kaul,Mohammed Siraj
