match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
548306,18c78b11,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,RE Levi,Mumbai Indians,50,36,6,3,0,0,0,0,0,0,0,0,72,0,0,72,F du Plessis,M Vijay,SK Raina,DJ Bravo,JA Morkel,S Badrinath,MS Dhoni,RA Jadeja,R Ashwin,SB Jakati,DE Bollinger
548308,18c78b11,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,RE Levi,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,MK Pandey,SC Ganguly,WD Parnell,RV Uthappa,CJ Ferguson,SPD Smith,MN Samuels,B Kumar,M Kartik,R Sharma,AB Dinda
548314,18c78b11,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,RE Levi,Mumbai Indians,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,PA Patel,S Dhawan,B Chipli,DT Christian,KC Sangakkara,CL White,DB Ravi Teja,A Mishra,DW Steyn,Ankit Sharma,Anand Rajan
548317,18c78b11,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,RE Levi,Mumbai Indians,29,22,4,1,0,0,0,0,0,1,0,0,37,0,8,45,R Dravid,AM Rahane,SP Goswami,OA Shah,AL Menaria,J Botha,KK Cooper,AA Chavan,GB Hogg,A Singh,SK Trivedi
548325,18c78b11,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,RE Levi,Mumbai Indians,1,4,0,0,0,0,0,0,0,1,0,0,1,0,8,9,NV Ojha,V Sehwag,KP Pietersen,DPMD Jayawardene,LRPL Taylor,IK Pathan,Y Nagar,AB Agarkar,M Morkel,UT Yadav,S Nadeem
548346,18c78b11,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,RE Levi,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,PA Patel,S Dhawan,IR Jaggi,CL White,JP Duminy,DT Christian,B Chipli,A Ashish Reddy,A Mishra,DW Steyn,V Pratap Singh
