match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1082595,6834d1f2,2017-04-08,M.Chinnaswamy Stadium,Indian Premier League,T20,20,B Stanlake,Royal Challengers Bangalore,0,0,0,0,24,2,29,1,0,1,0,0,0,58,8,66,AP Tare,SW Billings,KK Nair,SV Samson,RR Pant,CH Morris,CR Brathwaite,PJ Cummins,A Mishra,S Nadeem,Z Khan
1082598,6834d1f2,2017-04-10,Holkar Cricket Stadium,Indian Premier League,T20,20,B Stanlake,Royal Challengers Bangalore,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,M Vohra,HM Amla,AR Patel,GJ Maxwell,WP Saha,DA Miller,MP Stoinis,MM Sharma,Sandeep Sharma,VR Aaron,T Natarajan
1136564,6834d1f2,2018-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,B Stanlake,Sunrisers Hyderabad,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,AM Rahane,DJM Short,SV Samson,BA Stokes,RA Tripathi,JC Buttler,K Gowtham,S Gopal,DS Kulkarni,JD Unadkat,B Laughlin
1136567,6834d1f2,2018-04-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,B Stanlake,Sunrisers Hyderabad,5,2,1,0,24,2,42,0,0,0,0,0,6,48,0,54,RG Sharma,E Lewis,Ishan Kishan,SA Yadav,KH Pandya,KA Pollard,BCJ Cutting,PJ Sangwan,M Markande,JJ Bumrah,Mustafizur Rahman
1136570,6834d1f2,2018-04-14,Eden Gardens,Indian Premier League,T20,20,B Stanlake,Sunrisers Hyderabad,0,0,0,0,24,2,21,0,0,0,0,0,0,54,0,54,RV Uthappa,CA Lynn,N Rana,SP Narine,KD Karthik,AD Russell,Shubman Gill,Shivam Mavi,MG Johnson,PP Chawla,Kuldeep Yadav
1136580,6834d1f2,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,B Stanlake,Sunrisers Hyderabad,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,SR Watson,F du Plessis,SK Raina,AT Rayudu,MS Dhoni,SW Billings,DJ Bravo,RA Jadeja,DL Chahar,KV Sharma,SN Thakur
